name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
guwhati,2015-09-08,34.9,19.2,24.4,44.5,19.2,26.7,22.1,87.7,12.5,100,66.67,rain,0,0,34.9,11.9,213.4,1005.3,76.5,3,243,20.9,9,,2015-09-08T05:05:28,2015-09-08T17:35:51,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-09-09,34.4,19.1,24.9,45.9,19.1,27.8,22.2,85.9,2.2,100,25,rain,0,0,25.6,11.2,190.5,1005.8,81.7,3.3,216,18.5,8,,2015-09-09T05:05:53,2015-09-09T17:34:45,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-09-10,34.7,19,24.4,45.9,19,26.4,22.6,90.3,5.7,100,41.67,rain,0,0,25.9,18.4,142.7,1007.4,75.9,2.8,156.3,13.5,6,,2015-09-10T05:06:17,2015-09-10T17:33:39,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-09-11,30.7,19.7,24.3,37.4,19.7,25.5,22.2,88.8,31,100,4.17,rain,0,0,16.2,13,210.9,1008.5,88.9,3,187.6,16.3,7,,2015-09-11T05:06:42,2015-09-11T17:32:33,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42410099999,remote"
guwhati,2015-09-12,34.4,20.2,25.2,45.9,20.2,27.5,22.7,86.6,4.7,100,25,rain,0,0,22.7,4.7,263.8,1008,81.2,3,166.8,14.4,6,,2015-09-12T05:07:06,2015-09-12T17:31:27,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-09-13,34.1,21,25.4,47.7,21,28.6,23.2,88.5,3,100,41.67,rain,0,0,22,8.6,256.2,1007.1,80.4,3,149.5,13,6,,2015-09-13T05:07:30,2015-09-13T17:30:20,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-09-14,33.1,19.9,24.2,44.9,19.9,26.6,22.6,91.3,28,100,4.17,rain,0,0,23.8,9,225.4,1006.7,82.3,2.6,113.8,9.9,4,,2015-09-14T05:07:54,2015-09-14T17:29:13,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,remote"
guwhati,2015-09-15,32.7,19.5,24.2,43.6,19.5,26.2,22.3,90.1,13.9,100,66.67,rain,0,0,22,10.1,227.4,1006.6,86.7,2.8,153.5,13.3,6,,2015-09-15T05:08:19,2015-09-15T17:28:07,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-09-16,34.7,19.6,25.2,45.9,19.6,27.7,22.5,86.5,0.7,100,25,rain,0,0,20.2,9.4,200.8,1005.5,73.4,2.9,204.4,17.8,8,,2015-09-16T05:08:43,2015-09-16T17:27:00,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-09-17,35.2,20.4,26.1,47.6,20.4,28.8,22.6,82.2,0,0,0,,0,0,20.9,7.6,169.2,1006,66.1,3.3,228.4,19.7,8,,2015-09-17T05:09:07,2015-09-17T17:25:53,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-09-18,36.1,20.6,26,49.6,20.6,29.2,23.3,86.1,0.8,100,33.33,rain,0,0,30.2,18.4,100.5,1005.9,69.6,3.3,112.5,9.8,4,,2015-09-18T05:09:31,2015-09-18T17:24:45,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-09-19,36.4,19.5,24.6,49.9,19.5,27.1,22.8,90.7,1.9,100,66.67,rain,0,0,39.2,18.4,147.6,1005.3,82.7,3.3,99.3,8.5,3,,2015-09-19T05:09:56,2015-09-19T17:23:38,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-09-20,29.2,18.6,22.5,37.6,18.6,23.8,21.6,94.4,22,100,4.17,rain,0,0,26.3,19.1,173.8,1007.7,92.7,2.5,110.1,9.6,4,,2015-09-20T05:10:20,2015-09-20T17:22:31,0.24,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"42410099999,remote"
guwhati,2015-09-21,30.1,18.8,23.4,37.3,18.8,24.6,22.4,94.2,7,100,8.33,rain,0,0,18.4,23.8,191.9,1006.3,91.1,2,158.9,13.8,5,,2015-09-21T05:10:45,2015-09-21T17:21:24,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"42410099999,remote"
guwhati,2015-09-22,32.2,20.7,24,42.8,20.7,25.8,22.8,93.7,0.4,100,4.17,rain,0,0,21.6,18.7,189.3,1005.1,93.1,2.8,87.8,7.6,3,,2015-09-22T05:11:10,2015-09-22T17:20:17,0.3,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"42410099999,remote"
guwhati,2015-09-23,27.4,20.4,23.4,33,20.4,23.7,22.6,95.4,88.6,100,12.5,rain,0,0,25.6,18,198.3,1004.7,91,1.9,142.2,12.3,5,,2015-09-23T05:11:34,2015-09-23T17:19:10,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-09-24,29.4,20.3,23.2,36.3,20.3,24.4,22.3,95.1,3,100,4.17,rain,0,0,29.5,20.9,215.8,1003.5,88.5,2.3,132.5,11.4,5,,2015-09-24T05:11:59,2015-09-24T17:18:03,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,remote"
guwhati,2015-09-25,33.1,18.9,23.8,41.2,18.9,25.4,21.8,89.3,1.3,100,20.83,rain,0,0,46.4,16.9,233.3,1003.5,69.9,3,249.7,21.5,9,,2015-09-25T05:12:24,2015-09-25T17:16:56,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-09-26,33.2,17.1,23.1,38.7,17.1,24,19.7,82.9,0,0,0,,0,0,28.8,9.4,254.3,1006.3,50.3,3,258.2,22.3,9,,2015-09-26T05:12:49,2015-09-26T17:15:49,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-09-27,33.7,17.3,23.6,40,17.3,24.9,19.5,78.9,0,0,0,,0,0,17.3,9.4,336,1007.4,27.7,3.3,248.7,21.5,9,,2015-09-27T05:13:15,2015-09-27T17:14:43,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-09-28,34.7,17.2,24,42.3,17.2,25.6,20.1,80.2,0,0,0,,0,0,16.2,14.8,66.5,1008,36.3,3,272.5,23.4,9,,2015-09-28T05:13:40,2015-09-28T17:13:37,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-09-29,34.2,16.7,24.7,43.5,16.7,26.8,21.7,84.8,0,0,0,,0,0,15.8,11.2,60.8,1008.9,53.5,3.5,239.2,20.6,8,,2015-09-29T05:14:06,2015-09-29T17:12:31,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-09-30,34.4,20.4,25.2,45.9,20.4,27.4,22.4,85.5,0,0,0,,0,0,19.1,18.4,246.7,1010.3,56.9,3.1,178.1,15.5,6,,2015-09-30T05:14:32,2015-09-30T17:11:25,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-10-01,34.7,20.3,25.1,45.6,20.3,27.6,22.6,87.2,1,100,25,rain,0,0,23.8,9.4,317.9,1011.2,66.5,3,148.8,13,5,,2015-10-01T05:14:58,2015-10-01T17:10:19,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-10-02,34.9,19.8,24.9,46.1,19.8,27.3,22.2,86.4,3.5,100,62.5,rain,0,0,23.4,7.6,266,1010,61.8,3,225.5,19.5,8,,2015-10-02T05:15:24,2015-10-02T17:09:14,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-10-03,33.7,18.2,24.1,47.7,18.2,26.4,21.8,87.7,1.7,100,25,rain,0,0,25.6,9.7,237.2,1009.2,59.7,3.5,256,22,9,,2015-10-03T05:15:51,2015-10-03T17:08:09,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-10-04,33.9,16.5,23.7,45.4,16.5,25.6,20.5,83.1,0,0,0,,0,0,22.3,14.8,43.4,1010.5,61.5,3.4,235.5,20.4,8,,2015-10-04T05:16:18,2015-10-04T17:07:05,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-10-05,33.4,17,24.1,45,17,25.9,21.2,84.9,17,100,4.17,rain,0,0,22,11.2,77.7,1009.5,65.7,3,208.2,18,8,,2015-10-05T05:16:45,2015-10-05T17:06:01,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,remote"
guwhati,2015-10-06,33.4,19.6,23.5,42.8,19.6,25.2,21.4,88.9,5.9,100,62.5,rain,0,0,24.5,15.1,135.8,1008.7,76.3,3,73.2,6.1,3,,2015-10-06T05:17:13,2015-10-06T17:04:57,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-10-07,33.9,17.9,24,45.4,17.9,25.8,21.1,85,0.2,100,4.17,rain,0,0,27.4,13,151.1,1008.7,76.7,3.3,144.7,12.5,6,,2015-10-07T05:17:40,2015-10-07T17:03:54,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,remote"
guwhati,2015-10-08,30.7,19.3,23.2,39,19.3,24.5,21.8,92.4,2.7,100,45.83,rain,0,0,27.7,12.2,185.1,1007.7,83.4,3,118.9,10.2,5,,2015-10-08T05:18:08,2015-10-08T17:02:51,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-10-09,33.1,18.5,23.6,40.9,18.5,24.9,21.4,88.5,0.4,100,4.17,rain,0,0,21.6,10.1,257.4,1004.3,65.5,3.3,185.8,16.1,7,,2015-10-09T05:18:37,2015-10-09T17:01:49,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,remote"
guwhati,2015-10-10,33.4,15.3,22.3,40.2,15.3,23.4,19.6,86.1,33,100,4.17,rain,0,0,33.8,12.2,232.8,1006.9,27.9,3,240.9,20.7,9,,2015-10-10T05:19:06,2015-10-10T17:00:47,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,remote"
guwhati,2015-10-11,30.7,16.3,21.9,38.1,16.3,22.5,19.2,85.6,2.3,100,45.83,rain,0,0,34.6,14.8,114.3,1011.4,44.3,3.1,144.7,12.5,7,,2015-10-11T05:19:35,2015-10-11T16:59:46,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,remote"
guwhati,2015-10-12,32.4,13.8,21,37.4,13.8,21.7,18.6,87,1.3,100,20.83,rain,0,0,38.9,18.4,110.1,1012.2,35.2,3,244.6,21.2,8,,2015-10-12T05:20:04,2015-10-12T16:58:46,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-10-13,31.4,14.9,21.4,36.3,14.9,22.1,18.9,86.6,1,100,33.33,rain,0,0,37.8,13.3,91.8,1012.5,58.2,3,194.2,16.7,8,,2015-10-13T05:20:34,2015-10-13T16:57:46,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-10-14,27.4,15.9,20,29.9,15.9,20.1,18,88.9,6,100,8.33,rain,0,0,30.6,14.8,99.7,1015.2,80.7,3.1,155.2,13.3,7,,2015-10-14T05:21:04,2015-10-14T16:56:46,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-10-15,30.7,16.5,20.9,34.8,16.5,21.3,18.6,87.4,0.7,100,25,rain,0,0,28.4,14.8,160.3,1014.9,61.1,3.4,106.6,9.2,4,,2015-10-15T05:21:35,2015-10-15T16:55:48,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-10-16,31.7,16.3,21.4,35.5,16.3,21.8,18.9,87,2,100,4.17,rain,0,0,21.6,9.4,250.1,1014.4,37,3.3,198.5,17.3,7,,2015-10-16T05:22:06,2015-10-16T16:54:50,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,remote"
guwhati,2015-10-17,32.4,16.3,21.8,35.5,16.3,22.5,18.5,83,0,0,0,,0,0,20.2,11.2,299.7,1013.6,27.9,3.3,221.7,19.2,8,,2015-10-17T05:22:37,2015-10-17T16:53:53,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-10-18,32.2,16.3,22.3,36,16.3,23,18.8,82.2,0,0,0,,0,0,15.5,7.6,36.1,1013.6,23.7,3,226.5,19.5,8,,2015-10-18T05:23:09,2015-10-18T16:52:56,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-10-19,33.1,16.4,22.3,36.3,16.4,23,19.2,84,0,0,0,,0,0,13,9.4,235.9,1012.7,23.1,3.3,227.7,19.7,8,,2015-10-19T05:23:41,2015-10-19T16:52:01,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-10-20,32.4,17.4,22.3,37.9,17.4,23.2,20,88.1,0,0,0,,0,0,18.7,9,264.1,1010.7,49.4,3,105.8,9,5,,2015-10-20T05:24:14,2015-10-20T16:51:06,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-10-21,32.7,17.4,22.1,38.2,17.4,23,19.3,85.1,0,0,0,,0,0,16.9,7.6,239.3,1010.6,28.3,2.5,214.6,18.4,8,,2015-10-21T05:24:47,2015-10-21T16:50:12,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-10-22,31.1,16.9,22,36.4,16.9,22.9,19.4,86.4,1.2,100,41.67,rain,0,0,31.3,9.4,223.6,1011.7,27.8,2.8,212.7,18.2,8,,2015-10-22T05:25:21,2015-10-22T16:49:19,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-10-23,30.7,14.8,20.6,35.9,14.8,21.2,17.9,85.9,0.6,100,25,rain,0,0,25.9,9.4,211.5,1011.4,32.7,2.3,200.2,17.3,7,,2015-10-23T05:25:55,2015-10-23T16:48:27,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,remote"
guwhati,2015-10-24,30.7,14.6,21,34.4,14.6,21.3,17.3,81.6,0,0,0,,0,0,27.7,11.2,50,1013.1,23.6,2.3,223.4,19.2,8,,2015-10-24T05:26:29,2015-10-24T16:47:36,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-10-25,30.4,14.1,20.7,34.2,14.1,21.2,17.4,82.3,0,0,0,,0,0,24.1,14.8,56.7,1014.3,14.7,2.6,240.3,20.8,8,,2015-10-25T05:27:04,2015-10-25T16:46:46,0.42,Clear,Clear conditions throughout the day.,clear-day,"42410099999,remote"
guwhati,2015-10-26,31.4,14,20.7,36.1,14,21.2,16.6,79.3,0,0,0,,0,0,19.1,9.4,356.3,1014.3,22.6,2.8,247.4,21.6,9,,2015-10-26T05:27:40,2015-10-26T16:45:56,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-10-27,30.7,13.8,20.6,33,13.8,21,16.9,81.1,0,0,0,,0,0,20.2,14.8,57.6,1014.1,80.2,2.8,221.9,19,8,,2015-10-27T05:28:15,2015-10-27T16:45:08,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-10-28,31.1,13.5,20.7,35.4,13.5,21.2,16.7,79.6,0,0,0,,0,0,25.2,9.4,65.9,1014.7,64.4,3,225.7,19.3,8,,2015-10-28T05:28:52,2015-10-28T16:44:21,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-10-29,31.1,14.4,20.6,34.7,14.4,21,17.4,83.5,0,0,0,,0,0,23,9,169.8,1015.2,62.7,3,224.8,19.3,8,,2015-10-29T05:29:29,2015-10-29T16:43:35,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-10-30,31.1,14.4,20.5,35.1,14.4,20.9,17.6,84.7,0,0,0,,0,0,18.4,9.4,242.1,1015.5,56,3,205.1,17.6,8,,2015-10-30T05:30:06,2015-10-30T16:42:50,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-10-31,29.1,13.8,19.1,32.2,13.8,19.3,17.1,88.1,1,100,4.17,rain,0,0,21.2,9.4,50.8,1016,78.2,2.6,116.9,10,4,,2015-10-31T05:30:44,2015-10-31T16:42:06,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,remote"
guwhati,2015-11-01,30.1,15.9,20.4,31.8,15.9,20.7,17.7,86.2,1.2,100,29.17,rain,0,0,34.6,18.4,138,1016.3,55.2,3,149.4,12.9,6,,2015-11-01T05:31:22,2015-11-01T16:41:23,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-11-02,32.1,15,20.5,35.9,15,20.9,17.6,85,0.2,100,8.33,rain,0,0,25.6,5.4,214.8,1015.4,35.3,2.8,187.4,16.3,7,,2015-11-02T05:32:01,2015-11-02T16:40:42,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,remote"
guwhati,2015-11-03,31.2,15.5,20.6,35.1,15.5,21,17.9,85.6,1.2,100,41.67,rain,0,0,15.1,7.6,227,1014.4,35.8,3,195.4,17,7,,2015-11-03T05:32:40,2015-11-03T16:40:01,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,remote"
guwhati,2015-11-04,29.4,13.2,19.3,33.3,13.2,19.6,17,87.9,0.8,100,4.17,rain,0,0,38.2,13,233.6,1013.3,23.2,3.3,221.5,19.1,8,,2015-11-04T05:33:19,2015-11-04T16:39:22,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,remote"
guwhati,2015-11-05,28.4,12.4,18.8,32.3,12.4,19.1,15.9,84.9,0.2,100,8.33,rain,0,0,31.3,7.9,234.3,1013.3,21.5,2.4,206.8,17.8,8,,2015-11-05T05:33:59,2015-11-05T16:38:44,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,remote"
guwhati,2015-11-06,26.4,13.6,19.3,26.4,13.6,19.3,15.5,80.1,0,0,0,,0,0,27.7,14.8,196,1013.6,26.8,2,209.2,18.1,8,,2015-11-06T05:34:40,2015-11-06T16:38:08,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-11-07,27.4,12,18.7,29.4,12,18.8,14.3,78.4,0,0,0,,0,0,23,11.2,359.1,1015.4,9.6,1.9,214.6,18.6,8,,2015-11-07T05:35:20,2015-11-07T16:37:32,0.85,Clear,Clear conditions throughout the day.,clear-day,"42410099999,remote"
guwhati,2015-11-08,28.7,11.4,18.2,30.1,11.4,18.3,15.3,83.8,0,0,0,,0,0,28.1,18.4,45.8,1016.1,12.2,2.4,222.4,19.2,8,,2015-11-08T05:36:02,2015-11-08T16:36:58,0.89,Clear,Clear conditions throughout the day.,clear-day,"42410099999,remote"
guwhati,2015-11-09,29.1,11.9,18.7,30.3,11.9,18.8,15.2,81.6,0,0,0,,0,0,29.9,13,133.4,1014.3,39.9,2.6,224.4,19.4,8,,2015-11-09T05:36:43,2015-11-09T16:36:25,0.92,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-11-10,28.1,12.3,18.5,29.6,12.3,18.6,15.1,82.5,0,0,0,,0,0,24.5,9.4,252.3,1012.7,41.9,2.3,220.9,19.2,8,,2015-11-10T05:37:25,2015-11-10T16:35:54,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-11-11,29.4,12.3,18.5,31.4,12.3,18.7,16.2,86.6,0,0,0,,0,0,22,9.7,255.2,1012.7,32.9,2.6,207.1,18,8,,2015-11-11T05:38:07,2015-11-11T16:35:24,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-11-12,29.7,12.3,18.8,31.3,12.3,18.9,15.8,83.9,0,0,0,,0,0,16.6,9.7,6.8,1014.4,23.3,2.9,205.3,17.7,8,,2015-11-12T05:38:50,2015-11-12T16:34:55,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-11-13,29.1,12.8,18.8,30.8,12.8,19,16.2,86,0,0,0,,0,0,20.9,11.2,102.3,1014.2,43.7,2.1,209.9,18.2,8,,2015-11-13T05:39:33,2015-11-13T16:34:28,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-11-14,28.9,13.2,18.5,29.5,13.2,18.6,15.8,85.9,0,0,0,,0,0,16.9,7.6,243.5,1012.3,51.9,2.8,197.8,17.1,8,,2015-11-14T05:40:16,2015-11-14T16:34:02,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,remote"
guwhati,2015-11-15,30,13.1,21.1,32,13.1,21.5,17.7,82.9,0,0,0,,0,0,18,9.4,283.8,1012.3,41.9,3.9,197.3,17.2,8,,2015-11-15T05:41:00,2015-11-15T16:33:38,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,remote"
guwhati,2015-11-16,29.2,12.2,19.9,31.4,12.2,20.3,17.3,85.6,0,0,0,,0,0,23.4,9.4,260.4,1012.6,51.2,3,196.8,17,8,,2015-11-16T05:41:44,2015-11-16T16:33:15,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,remote"
guwhati,2015-11-17,27,12.1,19,28.8,12.1,19.1,17.1,89.3,0,0,0,,0,0,24.5,14.8,12.3,1012.9,72.2,2.5,182.4,15.7,7,,2015-11-17T05:42:28,2015-11-17T16:32:54,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,remote"
guwhati,2015-11-18,28,12.9,19.8,30.7,12.9,20.1,17.7,88.2,0,0,0,,0,0,25.6,14.8,345.1,1015.4,60.7,2.3,127.5,10.9,6,,2015-11-18T05:43:12,2015-11-18T16:32:34,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,remote"
guwhati,2015-11-19,30,10.4,20.3,32.6,10.4,20.7,16.7,81.8,0,0,0,,0,0,25.2,14.8,32.5,1016.5,16.5,3.1,203.4,17.5,8,,2015-11-19T05:43:56,2015-11-19T16:32:15,0.25,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,remote"
guwhati,2015-11-20,29,10,20.3,31,8.9,20.6,16.6,81,0,0,0,,0,0,28.1,15.6,33.5,1015.3,7.6,3.6,213.3,18.4,8,,2015-11-20T05:44:41,2015-11-20T16:31:58,0.3,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,remote"
guwhati,2015-11-21,29,13.5,20.6,31.4,13.5,21.1,16.8,80.5,0,0,0,,0,0,23.8,11.2,25.3,1014.4,3.1,3.2,211.1,18.2,8,,2015-11-21T05:45:26,2015-11-21T16:31:43,0.34,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,remote"
guwhati,2015-11-22,30,13.1,21.2,31.3,13.1,21.5,16.6,77.4,0,0,0,,0,0,17.3,11.2,13.1,1014.3,19.6,3.7,208.2,17.8,8,,2015-11-22T05:46:11,2015-11-22T16:31:29,0.37,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,remote"
guwhati,2015-11-23,29,12.1,19.9,30.5,12.1,20.1,15.2,76.6,0,0,0,,0,0,24.1,13,355.7,1014.8,7.6,3.8,210.8,18,8,,2015-11-23T05:46:55,2015-11-23T16:31:17,0.41,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,remote"
guwhati,2015-11-24,29,11.1,19.9,31.4,11.1,20.3,15.8,78.1,0,0,0,,0,0,19.8,11.2,340.2,1014,16.2,3.8,206.5,17.8,8,,2015-11-24T05:47:40,2015-11-24T16:31:06,0.44,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,remote"
guwhati,2015-11-25,28,13.2,20,29.2,13.2,20.2,15.2,75.7,0,0,0,,0,0,23.8,14.8,17.6,1013.7,30,3.4,207.2,17.9,8,,2015-11-25T05:48:25,2015-11-25T16:30:57,0.48,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42410099999,VEGT,remote"
guwhati,2015-11-26,28.1,12.9,20.3,29.7,12.9,20.6,16.8,81.9,0,0,0,,0,0,23.8,14.8,37.8,1013.1,31.5,3.4,189.5,16.3,7,,2015-11-26T05:49:10,2015-11-26T16:30:49,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,remote"
guwhati,2015-11-27,29,12.1,20.3,30.3,12.1,20.5,16.4,81.1,0,0,0,,0,0,20.2,7.6,236.1,1012.3,49.8,3.9,166.3,14.5,7,,2015-11-27T05:49:55,2015-11-27T16:30:43,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,remote"
guwhati,2015-11-28,29,11.5,19.9,29.8,11.5,20,16.2,81.3,0,0,0,,0,0,23,11.2,19.3,1016.5,42.5,3.9,188.1,16.2,7,,2015-11-28T05:50:40,2015-11-28T16:30:38,0.57,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42410099999,VEGT,remote"
guwhati,2015-11-29,29,10.7,19.5,30.3,10.7,19.8,16,81.4,0,0,0,,0,0,22.3,7.6,40.1,1017.8,57.8,3.5,197.6,17,7,,2015-11-29T05:51:24,2015-11-29T16:30:35,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,remote"
guwhati,2015-11-30,29,13.2,19.6,30.8,13.2,19.8,16.1,82.1,0,0,0,,0,0,17.3,5.4,264.4,1016.1,29.9,3.4,179.1,15.4,7,,2015-11-30T05:52:09,2015-11-30T16:30:33,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,remote"
